,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
394,2024-12-26 19:45:00,0.16670169192336176,0.16875530899196686,0.16623307665854936,0.16657503048319086,293308.18594100006,0.17018668061703715,33.556501501334175,0.1729952017954744,False,False,False
395,2024-12-26 20:00:00,0.16657503048319086,0.16907204255957273,0.16657503048319086,0.16896692364831578,180830.705581,0.17004785333060837,43.760036587223624,0.17286625563262387,False,False,False
396,2024-12-26 20:15:00,0.16896692364831578,0.16906435491380487,0.1668494075926967,0.16764097138600606,97264.03700100003,0.16982321959310934,40.085083826195714,0.172745064157766,False,False,False
397,2024-12-26 20:30:00,0.16764097138600606,0.168692826446522,0.16697961388177912,0.1685496405119527,92165.050863,0.16965879669521522,43.581765845863046,0.17261652856034487,False,False,False
398,2024-12-26 20:45:00,0.1685496405119527,0.16965854725882734,0.16768338474114863,0.1693509949249158,158982.97712699996,0.16964544372745002,46.544657979825374,0.17245061968898112,False,False,False
399,2024-12-26 21:00:00,0.1693509949249158,0.16965267790753777,0.167469743691668,0.1680939727131052,49064.635234999994,0.16940559810189498,42.751902854156015,0.17227868659764717,False,False,False
400,2024-12-26 21:15:00,0.1680939727131052,0.16979952005830093,0.1670973359805539,0.16979952005830093,177989.60618400006,0.16928839913049865,48.84300017596131,0.17219498360240262,True,False,False
401,2024-12-26 21:30:00,0.16979952005830093,0.17017868988070303,0.16872342359700038,0.1691575165797564,215650.181519,0.1690811078583348,46.823443180950356,0.17198941308705368,True,False,False
402,2024-12-26 21:45:00,0.1691575165797564,0.1699873140135539,0.16780033717472617,0.16780033717472617,179347.85276000007,0.1688731476593403,42.79504974239945,0.1717377897390013,False,False,False
403,2024-12-26 22:00:00,0.16780033717472617,0.16933368677020866,0.16729209720612553,0.16732160760738946,259234.794618,0.16863520222225148,41.44069256956695,0.17150759467591897,False,False,False
404,2024-12-26 22:15:00,0.16732160760738946,0.16867404500442829,0.166949329470949,0.1669813586910808,93766.81790400003,0.16850740133209557,40.460608633876646,0.17121230317486788,False,False,False
405,2024-12-26 22:30:00,0.1669813586910808,0.16893425313551158,0.1665201081399414,0.1670712247145663,809527.8889220002,0.16837486230835771,40.858452264398856,0.17093466404440266,False,False,False
406,2024-12-26 22:45:00,0.1670712247145663,0.16861315588527248,0.16669852069542257,0.16669852069542257,323944.35544699983,0.16821202398185836,39.67439801950089,0.1706629315501944,False,False,False
407,2024-12-26 23:00:00,0.16669852069542257,0.16679727885758133,0.16355083772289697,0.1644332602742685,276329.63437799993,0.16798634894709197,33.348713644603656,0.17033289154241416,False,False,False
408,2024-12-26 23:15:00,0.1644332602742685,0.16672049067565403,0.1644332602742685,0.16649260068424607,159431.46430300007,0.1677876226930038,42.34796715456293,0.17003948176421996,False,False,False
409,2024-12-26 23:30:00,0.16649260068424607,0.16742894650168055,0.16507786450329293,0.1670247024082394,153950.39304000002,0.16766051928443443,44.43556139070359,0.16983499388610399,False,False,False
410,2024-12-26 23:45:00,0.1670247024082394,0.16748992521786477,0.1657746786404129,0.16655185457981667,133185.6771489999,0.16751587170322524,42.94730155460325,0.1695827108563555,False,False,False
411,2024-12-27 00:00:00,0.16655185457981667,0.1672438917863369,0.16559632883964245,0.1658704554750767,135822.31735199998,0.1674029915570856,40.825315697072895,0.16932112870845234,False,False,False
412,2024-12-27 00:15:00,0.1658704554750767,0.16718648587236792,0.16443613654196668,0.16604024365584236,267360.3775069999,0.1673561214094789,41.59962208248394,0.16910184174059634,False,False,False
413,2024-12-27 00:30:00,0.16604024365584236,0.1670461889891009,0.16417720131032157,0.16563174845688602,1040369.3723710008,0.1673026242361551,40.235508386903824,0.16892470570575455,False,False,False
414,2024-12-27 00:45:00,0.16563174845688602,0.1668029350389858,0.16477822391960037,0.1668029350389858,192387.44964400004,0.16731401946394484,45.73019881782769,0.16875035004049108,False,False,False
415,2024-12-27 01:00:00,0.1668029350389858,0.1678896742911607,0.165755084416528,0.1678896742911607,365084.06088400004,0.1672601569960871,50.296561316894206,0.1686540051633478,True,False,False
416,2024-12-27 01:15:00,0.1678896742911607,0.1678896742911607,0.16513124769096843,0.16513124769096843,240082.07329999993,0.1671346708113352,40.8914238229416,0.16847894520222234,False,False,False
417,2024-12-27 01:30:00,0.16513124769096843,0.1676239944610535,0.16513124769096843,0.16634037023794948,253968.996536,0.16702420729763506,45.68581730647558,0.16834150199642522,False,False,False
418,2024-12-27 01:45:00,0.16634037023794948,0.16723268272065456,0.16492355122691865,0.16646767110073554,441477.16432299995,0.166880041106426,46.180773020893476,0.16826274241693812,False,False,False
419,2024-12-27 02:00:00,0.16646767110073554,0.16828446106333667,0.16624458588101657,0.1674502127450182,273455.89973200025,0.1668478531080217,49.97030237018254,0.16812672560495845,True,False,False
420,2024-12-27 02:15:00,0.1674502127450182,0.1679357719569054,0.16628016311744803,0.16769733144272542,145060.92048100007,0.1667427436772429,50.906592234266114,0.16801557140387088,True,False,False
421,2024-12-27 02:30:00,0.16769733144272542,0.16793061473724585,0.1651639957787961,0.1660657098966862,145099.51875399996,0.16658815334308935,44.928010877694184,0.1678346306007122,False,False,False
422,2024-12-27 02:45:00,0.1660657098966862,0.16623686848932875,0.1634172249833408,0.16466665027797384,225321.58856599996,0.16643146899825173,40.53232081825287,0.16765230832879616,False,False,False
423,2024-12-27 03:00:00,0.16466665027797384,0.16794109557774817,0.1646175747663021,0.16794109557774817,178922.541953,0.1664624433967697,52.29616725449109,0.16754882280951072,True,True,False
424,2024-12-27 03:15:00,0.16794109557774817,0.1680647447463939,0.16650966960682362,0.16650966960682362,56635.693344000036,0.16643885894255683,47.840808280819694,0.16747313013732631,True,False,False
425,2024-12-27 03:30:00,0.16650966960682362,0.16870295651025533,0.16635186142089028,0.16850697839104486,190254.16797299995,0.16651064662638076,53.76035357465838,0.16744275446736934,True,True,False
426,2024-12-27 03:45:00,0.16850697839104486,0.1692137982986093,0.16807084256286542,0.16831194681081438,68548.273714,0.16659131793215035,53.12632088894529,0.16740167095700448,True,True,False
427,2024-12-27 04:00:00,0.16831194681081438,0.16952915646850655,0.16782119676790924,0.16821735568412535,121127.33639900004,0.16678052270264318,52.80106709383083,0.16738343582486767,True,True,False
428,2024-12-27 04:15:00,0.16821735568412535,0.16987114598639397,0.16808913428459063,0.16808913428459063,64643.99242200002,0.16686034938266042,52.33334709357261,0.1673239860378322,True,True,False
429,2024-12-27 04:30:00,0.16808913428459063,0.16812286125166717,0.16654559377315348,0.16654559377315348,155512.678311,0.1668363939509061,46.9425596144211,0.16724845661767035,False,False,False
430,2024-12-27 04:45:00,0.16654559377315348,0.16702072286234662,0.1651116884444523,0.16611591358876313,74914.73649900004,0.16681459690135342,45.5363693812673,0.1671652343022894,False,False,False
431,2024-12-27 05:00:00,0.16611591358876313,0.16669906837640094,0.16516917477455492,0.16562709351759028,71670.00526599998,0.16680242880347912,43.92434719762199,0.16710271018028242,False,False,False
432,2024-12-27 05:15:00,0.16562709351759028,0.16564791331860693,0.16363585854142462,0.16441601565138916,66497.83064699998,0.16672121740325646,40.13357106262948,0.16703866940636775,False,False,False
433,2024-12-27 05:30:00,0.16441601565138916,0.16653381016523958,0.1638542157900034,0.16541281110089928,425604.94578099984,0.16671027053545712,44.38771540895636,0.16700644738580617,False,False,False
434,2024-12-27 05:45:00,0.16541281110089928,0.16804302969149512,0.16509716538945607,0.1672411674456827,179298.830771,0.16673218215579194,51.23303980614978,0.16702310080986846,True,True,False
435,2024-12-27 06:00:00,0.1672411674456827,0.16897536041798203,0.1672411674456827,0.16733901081068933,155472.75026799995,0.16670464898176837,51.57654577203784,0.1669824029889278,True,True,False
436,2024-12-27 06:15:00,0.16733901081068933,0.16877746213172085,0.16717305108894223,0.16717305108894223,141146.501678,0.16680673915166708,50.92135979727893,0.16697070498150118,True,True,False
437,2024-12-27 06:30:00,0.16717305108894223,0.16900028910018966,0.16650379376831348,0.16821641874385787,462749.84097300033,0.1669005415769625,54.808155889843626,0.16696237443729883,True,True,False
438,2024-12-27 06:45:00,0.16821641874385787,0.16929302170122035,0.16700457093386623,0.16834797713905383,305982.975162,0.16699455687887843,55.28897283466988,0.16693729899265228,True,True,True
439,2024-12-27 07:00:00,0.16834797713905383,0.16867080013777913,0.1673960577877185,0.16802235037962812,165950.84092900003,0.16702316376060894,53.76422066745414,0.16693550843431534,True,True,True
440,2024-12-27 07:15:00,0.16802235037962812,0.16802235037962812,0.16613123814984565,0.16740045279310747,231167.30158199993,0.16700831982812805,50.878347737235394,0.16687553175268552,True,True,True
441,2024-12-27 07:30:00,0.16740045279310747,0.16740045279310747,0.1637289427853144,0.1656611478143492,129927.02765299997,0.16698809172401122,43.79764782679384,0.16678812253355035,False,False,True
442,2024-12-27 07:45:00,0.1656611478143492,0.16702762606887867,0.1648578099872325,0.16568166078237484,56838.505601000004,0.16703884224923127,43.896815049960445,0.16673515562374158,False,False,True
443,2024-12-27 08:00:00,0.16568166078237484,0.16888725379877353,0.16491564992708202,0.1677425268259444,122667.56795200001,0.16702891381164106,52.89033357259335,0.16674567860420544,True,True,True
444,2024-12-27 08:15:00,0.1677425268259444,0.1702751442714954,0.1677425268259444,0.16919393160159948,186793.558235,0.16716312691137986,57.9970881125731,0.1668009929269684,True,True,True
445,2024-12-27 08:30:00,0.16919393160159948,0.1718882776295751,0.16919393160159948,0.1704516642992007,839415.2972750003,0.16726036120678764,61.85584518202997,0.16688550391658424,True,True,True
446,2024-12-27 08:45:00,0.1704516642992007,0.17428754053907367,0.1704516642992007,0.1731117109508684,494648.4470629996,0.16750034941379036,68.45620442132086,0.1670458336729704,True,True,True
447,2024-12-27 09:00:00,0.1731117109508684,0.17945940882572994,0.1731117109508684,0.17858476823011935,670322.3237530002,0.16801872004109003,77.19854267355227,0.16739962137186667,True,True,True
448,2024-12-27 09:15:00,0.17858476823011935,0.17962228487778606,0.17692826873233256,0.17867494504182788,495681.6969319999,0.1685480105789519,77.31012497799283,0.16770417998080622,True,True,True
449,2024-12-27 09:30:00,0.17867494504182788,0.18067564516772686,0.17730147413118155,0.18048018895791418,501546.44834500016,0.16924474033818995,79.47549044487246,0.1680405671445481,True,True,True
450,2024-12-27 09:45:00,0.18048018895791418,0.18312642069160237,0.17940951407999844,0.18241412742183025,777470.9594530001,0.17005965102984327,81.51113014666632,0.16843712396559843,True,True,True
451,2024-12-27 10:00:00,0.18241412742183025,0.18667481452517667,0.18241412742183025,0.18263363979395253,1030756.0966819999,0.1709099783436614,81.73259560650655,0.16885620357357034,True,True,True
452,2024-12-27 10:15:00,0.18263363979395253,0.184916780311298,0.1817244569463018,0.18182219083453924,334726.67709600023,0.1717802871028189,78.01256034293532,0.16925075225303776,True,True,True
453,2024-12-27 10:30:00,0.18182219083453924,0.18333658607818623,0.17994468848870313,0.180308304673458,534260.0527620004,0.17252506178144683,71.47628371224909,0.16961766615845206,True,True,True
454,2024-12-27 10:45:00,0.180308304673458,0.18138639325898526,0.1785560884308032,0.18007651359463142,451526.5042620001,0.17316682908889428,70.50228746845757,0.1699495056223432,True,True,True
455,2024-12-27 11:00:00,0.18007651359463142,0.18148296115238027,0.17866955495557899,0.17983470347274788,280316.11772900005,0.1737916137219972,69.4392157421433,0.1702481313518829,True,True,True
456,2024-12-27 11:15:00,0.17983470347274788,0.18194128639367738,0.17863001416946497,0.18193214370846983,247170.22825399996,0.17452956835297356,73.21228541614528,0.17066815375232042,True,True,True
457,2024-12-27 11:30:00,0.18193214370846983,0.18211699164157846,0.1760930106736299,0.17737423850448403,928527.666342999,0.17498745934100488,56.800880090915385,0.17094400045898378,True,True,True
458,2024-12-27 11:45:00,0.17737423850448403,0.18034264361464433,0.17737423850448403,0.18034264361464433,221918.870765,0.1755871926647844,62.66987598655667,0.17129087477183152,True,True,True
459,2024-12-27 12:00:00,0.18034264361464433,0.1835977060036159,0.17960732595845802,0.1798768082686655,897136.4141049992,0.17617991555923626,61.26323653237261,0.1716015396599227,True,True,True
460,2024-12-27 12:15:00,0.1798768082686655,0.18197165375022548,0.1793125332053937,0.18014625916726412,318443.69153200014,0.17681720587794408,61.797369165754255,0.17191276285303617,True,True,True
461,2024-12-27 12:30:00,0.18014625916726412,0.18079439472895914,0.17891550309048584,0.1793060689654707,220877.28734699992,0.17749945193550015,59.0625980327596,0.17224377182975578,True,True,True
462,2024-12-27 12:45:00,0.1793060689654707,0.18048435424935377,0.1784446722600396,0.18045471004907157,240589.94828300006,0.178238104398835,61.56668962476704,0.1726384733240332,True,True,True
463,2024-12-27 13:00:00,0.18045471004907157,0.18124272759662316,0.17729667287333986,0.1773469803194153,1516597.9100590004,0.17871832707350857,52.25367376983293,0.17287362044257487,False,True,True
464,2024-12-27 13:15:00,0.1773469803194153,0.18107046114732778,0.1773469803194153,0.1799928907303006,517584.7531359998,0.17925827502994363,58.06926168289057,0.1732107009706618,True,True,True
465,2024-12-27 13:30:00,0.1799928907303006,0.18070459029203909,0.17844181191051184,0.17981296414163836,134001.91831799998,0.1797263400220655,57.55587075839448,0.17349335061442667,True,True,True
466,2024-12-27 13:45:00,0.17981296414163836,0.1824408302434612,0.17884882385307332,0.18025592755209266,418319.05566099996,0.1800835508521267,58.52797823260316,0.17379195013295862,True,True,True
467,2024-12-27 14:00:00,0.18025592755209266,0.1815188706135786,0.1791235628358231,0.17995783410291327,222822.90371199997,0.1801522041457664,57.57236969568421,0.1740854620934283,False,True,True
468,2024-12-27 14:15:00,0.17995783410291327,0.18123178491850697,0.17856063066848663,0.18003526959545268,189384.81035299995,0.18022022037344765,57.76528133007596,0.17438411547619986,False,True,True
469,2024-12-27 14:30:00,0.18003526959545268,0.1805608242052333,0.17511496259493195,0.1757772129275474,460629.14409099985,0.1799850715719293,45.51112823821287,0.1746149059550597,False,True,True
470,2024-12-27 14:45:00,0.1757772129275474,0.17582161391029885,0.17310061743160696,0.1750253013875686,450322.0757880001,0.17961563027021624,43.74631840386854,0.17483764065002985,False,True,True
471,2024-12-27 15:00:00,0.1750253013875686,0.17880997179630156,0.16905567734774576,0.17543989334670632,2663533.3334539994,0.1792559429478539,45.01246323560132,0.17508296064575776,False,True,True
