,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
627,2024-12-29 06:00:00,0.0009656190611924561,0.0009664783033899705,0.0009656190611924561,0.000965766761500492,103293.732893422,0.0009948609293958138,47.19643347477724,0.001041472388989327,False,False,False
628,2024-12-29 06:15:00,0.000965766761500492,0.000965766761500492,0.000965766761500492,0.000965766761500492,0.0,0.0009913880862437035,47.19643347477723,0.001039819597347952,False,False,False
629,2024-12-29 06:30:00,0.000965766761500492,0.0009706887206002783,0.0009550673787497057,0.0009706887206002783,287701.880320663,0.0009889205846657194,47.200467099304575,0.001036749375550119,False,False,False
630,2024-12-29 06:45:00,0.0009706887206002783,0.0009744034310418562,0.0009398420114746242,0.000942214574446178,1277349.0220895377,0.0009846990292645655,47.17801436366367,0.0010321994802197497,False,False,False
631,2024-12-29 07:00:00,0.000942214574446178,0.0009432283837829085,0.0009248688250712254,0.0009248688250712254,766640.8124487504,0.0009803114690470995,47.16329618207397,0.0010277915933033597,False,False,False
632,2024-12-29 07:15:00,0.0009248688250712254,0.000939479086884965,0.0009248688250712254,0.00093829006401326,80364.16077621099,0.000977039665513045,47.17702779514226,0.001023270172068719,False,False,False
633,2024-12-29 07:30:00,0.00093829006401326,0.0009392881202755951,0.0009225609337202232,0.0009392881202755951,248154.36010610702,0.0009730283475561978,47.1781271723654,0.0010181482471003788,False,False,False
634,2024-12-29 07:45:00,0.0009392881202755951,0.0009398712999375187,0.0009245375992668622,0.0009398712999375187,8475.840478735001,0.0009697284322563098,47.17881894605069,0.0010135387459362596,False,False,False
635,2024-12-29 08:00:00,0.0009398712999375187,0.0009417333104035103,0.0009226165770537327,0.0009375189960401155,287097.950524846,0.0009664891852440924,47.176135157207874,0.001008550912546396,False,False,False
636,2024-12-29 08:15:00,0.0009375189960401155,0.0009627059830009648,0.0009224113722902171,0.0009576606696323504,2331107.3775062067,0.0009643336193530464,47.20382946472294,0.0010044952712180226,False,False,False
637,2024-12-29 08:30:00,0.0009576606696323504,0.0009576606696323504,0.0009576606696323504,0.0009576606696323504,14409.724417968,0.0009622148681655115,47.203829464722936,0.001000720712957155,False,False,False
638,2024-12-29 08:45:00,0.0009576606696323504,0.0009773172158974498,0.0009576606696323504,0.0009640561046947245,309549.982483312,0.00096050365763677,47.2140206061309,0.0009967672301962177,True,False,False
639,2024-12-29 09:00:00,0.0009640561046947245,0.0009640561046947245,0.0009625038196306709,0.0009625038196306709,93601.91275658701,0.0009594615465473262,47.21163853049773,0.000992929949044856,True,False,False
640,2024-12-29 09:15:00,0.0009625038196306709,0.0009625038196306709,0.0009625038196306709,0.0009625038196306709,89.693258695,0.0009587713769246235,47.21163853049773,0.000989331055765826,True,False,False
641,2024-12-29 09:30:00,0.0009625038196306709,0.0009840539652940501,0.0009625038196306709,0.000969127549327565,75899.97194495199,0.000958293487323959,47.22481547786187,0.0009875937155727934,True,False,False
642,2024-12-29 09:45:00,0.000969127549327565,0.0010174488806920707,0.000969127549327565,0.0010041072852438539,1415476.5891146802,0.0009593069748573055,47.29963051533234,0.0009862665146956905,True,True,False
643,2024-12-29 10:00:00,0.0010041072852438539,0.0010041072852438539,0.0009979295861748756,0.0009979295861748756,227049.25418285196,0.0009606026350146597,47.28688096956593,0.000984797529565264,True,True,False
644,2024-12-29 10:15:00,0.0009979295861748756,0.0009979295861748756,0.0009932439007155724,0.0009932439007155724,179995.812578132,0.0009615616869721273,47.27647187176336,0.000983392049590652,True,True,False
645,2024-12-29 10:30:00,0.0009932439007155724,0.00099526006580928,0.0009792026320682265,0.0009885020948347215,2239918.2926538996,0.0009623594342047294,47.26513303176316,0.0009818934333254074,True,True,False
646,2024-12-29 10:45:00,0.0009885020948347215,0.001060076504229399,0.0009885020948347215,0.0010166000679960208,4138757.7716695084,0.0009649084845449078,47.34572154431852,0.0009815244864791778,True,True,False
647,2024-12-29 11:00:00,0.0010166000679960208,0.0010166000679960208,0.0010166000679960208,0.0010166000679960208,0.0,0.0009674501498696843,47.34572154431852,0.0009811555396329482,True,True,False
648,2024-12-29 11:15:00,0.0010166000679960208,0.0010329603500255028,0.0010166000679960208,0.0010329603500255028,123039.784247297,0.000970809829295935,47.40000233554086,0.0009810989577700182,True,True,False
649,2024-12-29 11:30:00,0.0010329603500255028,0.0010379012797138757,0.0010215319212173491,0.0010215319212173491,341095.879155398,0.0009733519893267885,47.36327117774529,0.000981136286996453,True,True,False
650,2024-12-29 11:45:00,0.0010215319212173491,0.0010215319212173491,0.0009865275491688999,0.0009967230489561288,2171100.084434379,0.000976077413052286,47.2776232087192,0.0009803882211586248,True,True,False
651,2024-12-29 12:00:00,0.0009967230489561288,0.0010042746854529792,0.0009967230489561288,0.0010042746854529792,15898.589386732,0.0009800477060713736,47.30885750545628,0.0009801795875594356,True,True,False
652,2024-12-29 12:15:00,0.0010042746854529792,0.0010075068054360707,0.0009861203854931867,0.0009861203854931867,515009.718310548,0.00098243922214537,47.236407782672565,0.0009797394438294063,True,True,True
653,2024-12-29 12:30:00,0.0009861203854931867,0.000988345962125613,0.0009631906002875779,0.0009631906002875779,824528.961658884,0.000983634346145969,47.13821658023458,0.0009783313468512823,False,False,True
654,2024-12-29 12:45:00,0.0009631906002875779,0.0009780104599520071,0.0009631906002875779,0.0009780104599520071,67875.803810394,0.0009855413041466937,47.21458932657938,0.0009776348682017006,False,True,True
655,2024-12-29 13:00:00,0.0009780104599520071,0.0009780104599520071,0.0009748570604619602,0.0009748570604619602,45433.757011565,0.0009874082073677859,47.198963297004944,0.000976948696306138,False,False,True
656,2024-12-29 13:15:00,0.0009748570604619602,0.0009854387637125567,0.0009748570604619602,0.0009854387637125567,568436.8720047111,0.0009887971120717963,47.26203826439605,0.0009765653657126201,False,True,True
657,2024-12-29 13:30:00,0.0009854387637125567,0.0009854387637125567,0.000971222668843433,0.000971222668843433,172651.042258577,0.0009894752120323505,47.18049529936396,0.0009758450400991298,False,False,True
658,2024-12-29 13:45:00,0.000971222668843433,0.0010116501490879289,0.000971222668843433,0.0010116501490879289,795559.301110052,0.0009918549142520108,47.45812165361873,0.0009761792859445892,True,True,True
659,2024-12-29 14:00:00,0.0010116501490879289,0.0010196690753402136,0.0010001628202760378,0.0010196690753402136,252150.68083050303,0.000994713177037488,47.51704790991036,0.0009770873617926056,True,True,True
660,2024-12-29 14:15:00,0.0010196690753402136,0.0010196690753402136,0.0009961344581239082,0.001012040642811609,99296.980446289,0.0009971900181965346,47.462515112380146,0.0009779806975607778,True,True,True
661,2024-12-29 14:30:00,0.001012040642811609,0.0010282753766341077,0.000993192355290799,0.0010217985406597776,2031137.3321415728,0.0009998235677631453,47.545442349533026,0.000979058527543751,True,True,True
662,2024-12-29 14:45:00,0.0010217985406597776,0.0011665523195443668,0.0010217985406597776,0.0011572217366933443,6986273.666500827,0.0010074792903356198,48.754386097496344,0.0009833931325966615,True,True,True
663,2024-12-29 15:00:00,0.0011572217366933443,0.0011572217366933443,0.001059402345157553,0.0011096067626775244,5398662.699341145,0.0010130631491607524,48.33259428291824,0.0009868328920879048,True,True,True
664,2024-12-29 15:15:00,0.0011096067626775244,0.001143375510296043,0.0010891906341637138,0.0011044736725792988,3524085.426629348,0.0010186246377539387,48.28409798391368,0.0009900931623632318,True,True,True
665,2024-12-29 15:30:00,0.0011044736725792988,0.0011088067538147577,0.0010581259300091782,0.0010616973473319524,1980516.5303525624,0.0010222844003788,47.853185955936034,0.0009923219172919637,True,True,True
666,2024-12-29 15:45:00,0.0010616973473319524,0.0010659199602369744,0.001048905025580485,0.001065671911319907,17786.204403551,0.0010247379925449943,47.89971191370729,0.00099482323854515,True,True,True
667,2024-12-29 16:00:00,0.001065671911319907,0.0010810277318096108,0.0010519430187893738,0.0010660216678914387,1837949.612955865,0.0010272090725397653,47.904116772805914,0.0009973296112049236,True,True,True
668,2024-12-29 16:15:00,0.0010660216678914387,0.0010660216678914387,0.0010436415727497232,0.0010627345402066703,650520.0990023781,0.0010286977820488238,47.86315972585195,0.000999753805672578,True,True,True
669,2024-12-29 16:30:00,0.0010627345402066703,0.0010673718363558653,0.001046633553358616,0.001054121259465111,188369.02390107303,0.0010303272489612118,47.74796108846898,0.001001839619144199,True,True,True
670,2024-12-29 16:45:00,0.001054121259465111,0.001054121259465111,0.0010433094796828413,0.0010433094796828413,256142.832784333,0.0010326565704975475,47.59311388417058,0.0010043669917751156,True,True,True
671,2024-12-29 17:00:00,0.0010433094796828413,0.0010709617951994255,0.0010423593007039113,0.0010709617951994255,464214.72041528695,0.0010359909259848698,48.05708807788438,0.0010080193160283207,True,True,True
672,2024-12-29 17:15:00,0.0010709617951994255,0.0010709617951994255,0.0010567483288024312,0.0010567483288024312,59811.507530222,0.0010395223231503322,47.82272296848768,0.00101098077264805,True,True,True
673,2024-12-29 17:30:00,0.0010567483288024312,0.0010877917779763312,0.0010558601079803556,0.0010753686363820035,1088594.852692507,0.0010451312249550534,48.17926489084784,0.00101438278555071,True,True,True
674,2024-12-29 17:45:00,0.0010753686363820035,0.0010929047350911874,0.0010713640569236793,0.0010929047350911874,389575.33545579703,0.0010508759387120124,48.5359328608766,0.0010182086214295517,True,True,True
675,2024-12-29 18:00:00,0.0010929047350911874,0.0011657687300859407,0.0010929047350911874,0.0011515591691939114,4680784.977761603,0.00105971104414861,49.78096749623354,0.0010235596257583965,True,True,True
676,2024-12-29 18:15:00,0.0011515591691939114,0.0011551574456410807,0.001131738508667121,0.0011336819225030205,444965.07972598507,0.001067123202088133,49.388783269598825,0.0010279601570801634,True,True,True
677,2024-12-29 18:30:00,0.0011336819225030205,0.0011428350993538709,0.001125241671497955,0.0011428350993538709,950079.375405705,0.001075703823613655,49.60768390046984,0.0010325895178232016,True,True,True
678,2024-12-29 18:45:00,0.0011428350993538709,0.0011508028857856437,0.001078560026450571,0.0010847135301456075,2615245.9229030004,0.0010793569926665389,48.18259938276705,0.0010356059534594737,True,True,True
679,2024-12-29 19:00:00,0.0010847135301456075,0.0010861659760676532,0.0010847135301456075,0.0010861659760676532,82049.506817949,0.001082681837702911,48.22262877459107,0.0010386975073703982,True,True,True
680,2024-12-29 19:15:00,0.0010861659760676532,0.0010904973929665176,0.0010861659760676532,0.0010904973929665176,191487.671918447,0.0010866046752106564,48.350767953155874,0.0010418973467037943,True,True,True
681,2024-12-29 19:30:00,0.0010904973929665176,0.0010912339142199671,0.0010904973929665176,0.0010912339142199671,141281.727830309,0.0010900764438886658,48.37416435183812,0.0010449500058261044,True,True,True
682,2024-12-29 19:45:00,0.0010912339142199671,0.0010912339142199671,0.0010771641451791407,0.0010771641451791407,15786.46523692,0.0010860735643129556,47.92752547813945,0.0010467764273244865,False,True,True
683,2024-12-29 20:00:00,0.0010771641451791407,0.001092391592993117,0.0010757811665176276,0.0010761488291562266,135031.831260596,0.0010844006676368908,47.893160545535,0.0010487319083990203,False,True,True
684,2024-12-29 20:15:00,0.0010761488291562266,0.0010761488291562266,0.0010701511195312992,0.0010701511195312992,3831.907451934,0.0010826845399844907,47.67569203754925,0.0010506545888694136,False,True,True
685,2024-12-29 20:30:00,0.0010701511195312992,0.0010701511195312992,0.001067307773189741,0.001067307773189741,3886.6633833449996,0.0010829650612773803,47.56542561742579,0.0010526247308282892,False,True,True
686,2024-12-29 20:45:00,0.001067307773189741,0.0010737706901089977,0.0010661415315942526,0.0010661415315942526,319089.40969856497,0.0010829885422910975,47.516881384179506,0.001053863267418245,False,True,True
687,2024-12-29 21:00:00,0.0010661415315942526,0.0010661415315942526,0.0010602169715958189,0.0010602169715958189,199600.0,0.0010826983074763165,47.253048848100555,0.0010549536900082402,False,True,True
688,2024-12-29 21:15:00,0.0010602169715958189,0.001179403230625005,0.0010528011289490837,0.0011639664697764643,5351657.681084424,0.0010877599039548062,52.252742980735434,0.0010582288430020141,True,True,True
689,2024-12-29 21:30:00,0.0011639664697764643,0.0012180200502016972,0.0011263116260713856,0.001161967778297449,6036109.2906891005,0.001093152229896423,52.15019044279489,0.0010617397394290166,True,True,True
690,2024-12-29 21:45:00,0.001161967778297449,0.0016616147653619644,0.0011565585966787305,0.001421319567958151,27834585.787645213,0.0011120527343101885,62.44899944894876,0.0010723546524040672,True,True,True
691,2024-12-29 22:00:00,0.001421319567958151,0.0016098102370099298,0.0014117617852683212,0.0014370044489805617,12221658.126029817,0.0011303548669992455,62.96810938117036,0.0010831728964922566,True,True,True
692,2024-12-29 22:15:00,0.0014370044489805617,0.002562441400262101,0.0014160641341390934,0.002367575456193783,34622931.38342503,0.001195896223368813,80.33633100645095,0.0011177092732597715,True,True,True
693,2024-12-29 22:30:00,0.002367575456193783,0.0028167052126203563,0.0021047591620844725,0.0023995276358976464,25902297.634866722,0.0012621041733445952,80.67153750688756,0.001153617699150023,True,True,True
694,2024-12-29 22:45:00,0.0023995276358976464,0.0025533735612522316,0.002010220994064377,0.002033928919460806,11514446.464509675,0.001309155382563076,66.6675629681927,0.001180015660637743,True,True,True
695,2024-12-29 23:00:00,0.002033928919460806,0.0025025330443283096,0.002033928919460806,0.0022385465104703215,10154860.011592861,0.0013635047496268963,69.82477983450957,0.001211607896887952,True,True,True
696,2024-12-29 23:15:00,0.0022385465104703215,0.002243303438781529,0.0021559581214631884,0.0021899634463943885,1470527.8029173454,0.001416318825821465,68.17365264860942,0.0012417210139549978,True,True,True
697,2024-12-29 23:30:00,0.0021899634463943885,0.0021905246378264576,0.0021252043741099625,0.002132234390768259,660616.0904215672,0.0014657887903921844,66.17132556159092,0.0012707463070031186,True,True,True
698,2024-12-29 23:45:00,0.002132234390768259,0.0021531445906142915,0.0018508417004659756,0.001886813595102002,9254818.165453186,0.001505893793640004,58.3280494749686,0.0012926253931534704,True,True,True
699,2024-12-30 00:00:00,0.001886813595102002,0.0019774154657219685,0.001836905200878309,0.0019679437370424433,2263275.762653811,0.0015499826816887435,60.015290670755014,0.001316332259696026,True,True,True
