,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
630,2024-12-29 06:45:00,0.2752436365656528,0.27755219210357834,0.27499277683585494,0.27615297343905004,32178.22369199999,0.27888248071981764,39.45863930205895,0.28134879512471245,False,False,False
631,2024-12-29 07:00:00,0.27615297343905004,0.27808556399235673,0.2755605652759911,0.2770025945099792,43798.981972999965,0.2786895369603376,42.99262487963604,0.28124348621179895,False,False,False
632,2024-12-29 07:15:00,0.2770025945099792,0.2770025945099792,0.2747863942828777,0.2765332472675498,32938.841529999976,0.2783820434692507,41.549730679997715,0.28112206502423726,False,False,False
633,2024-12-29 07:30:00,0.2765332472675498,0.2768962233177444,0.2746067882480064,0.2754477058733052,37432.45607499999,0.27793936475548625,38.3443561783258,0.28088255770791626,False,False,False
634,2024-12-29 07:45:00,0.2754477058733052,0.2775856940632111,0.2754477058733052,0.2760930446210966,36293.47295499996,0.27764947442905397,41.246190621897036,0.2806770629558707,False,False,False
635,2024-12-29 08:00:00,0.2760930446210966,0.27757406502951076,0.2751368750558539,0.27681635241240615,28618.014203999992,0.27746966631585074,44.40453336991755,0.2804133313383081,False,False,False
636,2024-12-29 08:15:00,0.27681635241240615,0.27687052245541066,0.2748893931268421,0.2750388069566038,42401.43913199999,0.277268938887128,38.874025670440396,0.28011664586089563,False,False,False
637,2024-12-29 08:30:00,0.2750388069566038,0.2767633464737117,0.2742707086579006,0.27447582910465423,121693.19317799994,0.2770453865743835,37.289919050475845,0.2798542893116073,False,False,False
638,2024-12-29 08:45:00,0.27447582910465423,0.2760609705891783,0.27402973682380644,0.2741507990558335,15841.633042000007,0.2767248033674372,36.368479347651174,0.27951713645178977,False,False,False
639,2024-12-29 09:00:00,0.2741507990558335,0.2763766957826376,0.27360919548886586,0.27577476432114284,147304.78145900002,0.2765458143107382,43.8359238903667,0.27919900455644825,False,False,False
640,2024-12-29 09:15:00,0.27577476432114284,0.27663521750777936,0.2737193885019871,0.2751495890656799,67226.44853899999,0.27636216544151304,41.80212595954204,0.27889692140122924,False,False,False
641,2024-12-29 09:30:00,0.2751495890656799,0.2765867121692801,0.27420011187452586,0.27585605456626106,29737.470507999984,0.2762756158248197,44.912445383842126,0.2787069569351982,False,False,False
642,2024-12-29 09:45:00,0.27585605456626106,0.27612321917410204,0.27429621729383324,0.27449865974291093,42000.443539999964,0.2760679764974411,40.440334852858015,0.2784659217561576,False,False,False
643,2024-12-29 10:00:00,0.27449865974291093,0.2760925049251363,0.27448343366726713,0.27448343366726713,10111.962989000003,0.27592804446252645,40.39174954383367,0.27827282417099164,False,False,False
644,2024-12-29 10:15:00,0.27448343366726713,0.27621474913888383,0.27448343366726713,0.27479237880697793,10778.377897000006,0.27579940264468206,41.916576292676474,0.27809901157532846,False,False,False
645,2024-12-29 10:30:00,0.27479237880697793,0.27623223670609837,0.27471913285038035,0.27471913285038035,7102.476944000003,0.2756579302394529,41.64458211568384,0.27790537340626636,False,False,False
646,2024-12-29 10:45:00,0.27471913285038035,0.2762684119725328,0.27418267969933385,0.2754637939102353,16030.531535000011,0.2755108568760846,45.51543748070481,0.27772393107811155,False,False,False
647,2024-12-29 11:00:00,0.2754637939102353,0.2754637939102353,0.273241818771987,0.273241818771987,12452.623059000009,0.2753449018190606,37.51830630059022,0.27753471950506,False,False,False
648,2024-12-29 11:15:00,0.273241818771987,0.27428708456540074,0.27265263250517724,0.2727956558721109,15800.38316000001,0.2751865135690543,36.14501444779139,0.27730533193203966,False,False,False
649,2024-12-29 11:30:00,0.2727956558721109,0.2748115158868008,0.2727956558721109,0.2729104229803465,12657.905258000003,0.27506985288978897,36.785990237587725,0.27709584313041513,False,False,False
650,2024-12-29 11:45:00,0.2729104229803465,0.2744749869944151,0.2714356949797525,0.27171615968509594,34739.08757599999,0.27484801220209126,33.06635411365345,0.2768652464609543,False,False,False
651,2024-12-29 12:00:00,0.27171615968509594,0.2736853258808064,0.2714474309630195,0.27187360444509906,23613.66096299999,0.2745915626988472,34.01364843072221,0.2766405498295923,False,False,False
652,2024-12-29 12:15:00,0.27187360444509906,0.27368882461414823,0.2717289835352995,0.27179880861140904,29328.206041999998,0.2743548407660402,33.76913972507213,0.27636844211764533,False,False,False
653,2024-12-29 12:30:00,0.27179880861140904,0.2726274559886326,0.2703369607163953,0.2703369607163953,41407.48740699996,0.2740993035081947,29.331208851433598,0.2760193341318403,False,False,False
654,2024-12-29 12:45:00,0.2703369607163953,0.2722016955804514,0.26999400449715166,0.27029496015884386,37595.08724599996,0.2738093992850821,29.212422740069705,0.2757294368570679,False,False,False
655,2024-12-29 13:00:00,0.27029496015884386,0.27183885050405654,0.26968076743715175,0.27081705280203633,30868.421808999985,0.2735094343045636,32.852755625245464,0.275489550310207,False,False,False
656,2024-12-29 13:15:00,0.27081705280203633,0.2716072179193233,0.2690997771628612,0.26960986594169734,100278.16612300006,0.27323798725381826,29.123370038079845,0.27525346307047294,False,False,False
657,2024-12-29 13:30:00,0.26960986594169734,0.2711997002798721,0.26952709409473835,0.2711997002798721,14843.326947000009,0.27307418081257917,38.95211690698104,0.27505978369348116,False,False,False
658,2024-12-29 13:45:00,0.2711997002798721,0.27211496462995644,0.2707020757252722,0.27211496462995644,19349.47280199998,0.2729723890912853,43.7852087722193,0.2748485962293611,False,False,False
659,2024-12-29 14:00:00,0.27211496462995644,0.27310579297623483,0.27109983721383824,0.27109983721383824,16285.09546900001,0.2727386427359201,40.002520989432256,0.27464222852332904,False,False,False
660,2024-12-29 14:15:00,0.27109983721383824,0.27109983721383824,0.26924924762978275,0.2701162694561239,32309.984347999998,0.2724869767554423,36.69468026462525,0.2744245710984775,False,False,False
661,2024-12-29 14:30:00,0.2701162694561239,0.27016155231141964,0.26623064934248175,0.2677645611878567,108612.48281200028,0.2720824020865221,30.253117926842354,0.2741790089556707,False,False,False
662,2024-12-29 14:45:00,0.2677645611878567,0.2696919778559151,0.26593391499670815,0.2692463973393818,50775.19632799998,0.2718197889663456,37.67710409947666,0.2739438827318932,False,False,False
663,2024-12-29 15:00:00,0.2692463973393818,0.2692463973393818,0.26731889067519643,0.2676236491622013,31867.010749000005,0.27147679974109235,33.47498484799642,0.2737024221018093,False,False,False
664,2024-12-29 15:15:00,0.2676236491622013,0.2687688378444509,0.2663945984561847,0.26797977165904174,111176.78281699998,0.27113616938369556,35.18346382608388,0.27346778601418864,False,False,False
665,2024-12-29 15:30:00,0.26797977165904174,0.2682242052624996,0.266319092432646,0.266319092432646,42471.15065599999,0.2707161673628088,31.164157762336544,0.27318704880113065,False,False,False
666,2024-12-29 15:45:00,0.266319092432646,0.26841524183599047,0.2652305600036411,0.26593218168989313,255797.5640229998,0.27023958675179166,30.295788459032202,0.272875221813938,False,False,False
667,2024-12-29 16:00:00,0.26593218168989313,0.2673961805494722,0.26462492738789406,0.2661577555787765,94074.69634699999,0.26988538359213116,31.494289906516244,0.2726151427055957,False,False,False
668,2024-12-29 16:15:00,0.2661577555787765,0.2662016630036709,0.2642080915490776,0.2644107233237444,21598.347205,0.26946613696471283,27.54420392710502,0.2723263252668834,False,False,False
669,2024-12-29 16:30:00,0.2644107233237444,0.26511287029408437,0.2627250689654255,0.2627250689654255,47798.577402999996,0.26895686926396684,24.36839774093355,0.2720133610768777,False,False,False
670,2024-12-29 16:45:00,0.2627250689654255,0.26279347795907954,0.2612631213844529,0.2624438560820852,41832.05065099997,0.2684932540838163,23.873861855981374,0.2716706331429536,False,False,False
671,2024-12-29 17:00:00,0.2624438560820852,0.2624438560820852,0.25956300172775765,0.26055853350825925,42244.633199999975,0.26792750053697434,20.822836218891787,0.2712595316179106,False,False,False
672,2024-12-29 17:15:00,0.26055853350825925,0.2615949772116269,0.25632942489464694,0.25659802923829417,135887.21368999995,0.26716746156831855,16.152797922480673,0.2707611511671792,False,False,False
673,2024-12-29 17:30:00,0.25659802923829417,0.2591140785260872,0.25659802923829417,0.2591140785260872,16286.172262000002,0.26660631745880314,27.306732462558585,0.2703528104834988,False,False,False
674,2024-12-29 17:45:00,0.2591140785260872,0.2591140785260872,0.2564908080575325,0.25735412962118764,46661.11444699998,0.26595927593192037,24.81959491591761,0.26988433760850106,False,False,False
675,2024-12-29 18:00:00,0.25735412962118764,0.2586821720774529,0.2565304523345327,0.2570064774138035,26398.722258999976,0.2652687471625087,24.347836069691688,0.26938909073353595,False,False,False
676,2024-12-29 18:15:00,0.2570064774138035,0.2583249785620278,0.25632319924747793,0.25632319924747793,9530.910892000004,0.26460441382779776,23.406178270942796,0.2689212005408078,False,False,False
677,2024-12-29 18:30:00,0.25632319924747793,0.2572840901086895,0.25540214249147175,0.2559988367715696,39265.44875699999,0.2638443706523826,22.952364246780395,0.2684592757324807,False,False,False
678,2024-12-29 18:45:00,0.2559988367715696,0.2574704075308447,0.2545373458584308,0.25456759942441,47032.579567999994,0.26296700239210524,21.016097382652255,0.2679696957416951,False,False,False
679,2024-12-29 19:00:00,0.25456759942441,0.2561040708176567,0.2541884543413737,0.2561040708176567,2412.5549060000035,0.26221721407229615,28.034814470015444,0.2674779284041079,False,False,False
680,2024-12-29 19:15:00,0.2561040708176567,0.256495833247024,0.25478064194829747,0.25505075985852393,27668.330955999987,0.2614639385924162,26.308827736506046,0.266975457673929,False,False,False
681,2024-12-29 19:30:00,0.25505075985852393,0.2567889619527527,0.2541114129404008,0.2541114129404008,27384.542555999982,0.2607812811800434,24.840081142514727,0.26643184163328243,False,False,False
682,2024-12-29 19:45:00,0.2541114129404008,0.25643150763385064,0.2541114129404008,0.255930620414119,17108.38940499999,0.2601154923337803,32.678687406962695,0.2659676406500627,False,False,False
683,2024-12-29 20:00:00,0.255930620414119,0.255930620414119,0.2525079694867349,0.25286183584116795,71033.100173,0.2593774016677286,27.47350985988516,0.26542710070441017,False,False,False
684,2024-12-29 20:15:00,0.25286183584116795,0.2537334248156276,0.25061130085731065,0.25069997709857217,35226.12380599999,0.2585134119397051,24.51150044160356,0.2648247906617,False,False,False
685,2024-12-29 20:30:00,0.25069997709857217,0.2515825072709869,0.2496425101264059,0.2514823757244977,17795.765448999995,0.2577715761042977,27.555624928411916,0.26424387173355296,False,False,False
686,2024-12-29 20:45:00,0.2514823757244977,0.2522646941750459,0.2503433486237137,0.2519181704648786,46878.644782999996,0.257070875543047,29.266604062771705,0.26365523114741907,False,False,False
687,2024-12-29 21:00:00,0.2519181704648786,0.2528763164453034,0.25062542953880174,0.2521216554087794,65676.32034299998,0.25636907053454716,30.096783897002123,0.2631272270633388,False,False,False
688,2024-12-29 21:15:00,0.2521216554087794,0.25350509840137153,0.2508226329305222,0.25350509840137153,60077.69273199998,0.25582378928842847,35.62844237509553,0.2626449631265703,False,False,False
689,2024-12-29 21:30:00,0.25350509840137153,0.25350509840137153,0.2512169239884458,0.2512169239884458,66344.86799899998,0.2552483820395795,31.226946835080792,0.2621026256517728,False,False,False
690,2024-12-29 21:45:00,0.2512169239884458,0.25261675699917,0.2504365715337835,0.25238588373594567,78216.51230399996,0.25474548342227255,35.60376988517993,0.26161936875304403,False,False,False
691,2024-12-29 22:00:00,0.25238588373594567,0.25238588373594567,0.24974611547673214,0.2506269180743741,60232.072674,0.25424890265057826,32.275238669879,0.2610882015937759,False,False,False
692,2024-12-29 22:15:00,0.2506269180743741,0.2506269180743741,0.24674850539439566,0.24691713082087918,56387.54038199997,0.2537648577297075,26.62225410219819,0.26046615964901265,False,False,False
693,2024-12-29 22:30:00,0.24691713082087918,0.24992361645857475,0.24691713082087918,0.24982550064734738,97332.97291699995,0.25330042883577053,36.0751213454387,0.2599533731472864,False,False,False
694,2024-12-29 22:45:00,0.24982550064734738,0.24997387516015337,0.24832471800900588,0.2486608091335694,5031.166981,0.2528657628113896,34.17635759671662,0.25941251937165455,False,False,False
695,2024-12-29 23:00:00,0.2486608091335694,0.24913272247673476,0.2462970258418282,0.24749480713350472,4405.727550000001,0.2523901792973747,32.34112417163876,0.25882946322994127,False,False,False
696,2024-12-29 23:15:00,0.24749480713350472,0.24919929380329248,0.2468966721335912,0.24919929380329248,40289.33577299997,0.2520339840251654,37.61494190487978,0.25831919892648114,False,False,False
697,2024-12-29 23:30:00,0.24919929380329248,0.2506206540843027,0.24847953453440894,0.2506206540843027,18248.718378999987,0.2517650748908021,41.69618585324259,0.2578047227715919,False,False,False
698,2024-12-29 23:45:00,0.2506206540843027,0.2511033736619345,0.24846411137866875,0.24846411137866875,26644.640978,0.25145990048851496,37.669561577949075,0.25721345144030966,False,False,False
699,2024-12-30 00:00:00,0.24846411137866875,0.2525833192889238,0.2478722363538894,0.2525833192889238,69688.18777799999,0.2512838629120783,47.999398755185126,0.2567505384921868,True,False,False
700,2024-12-30 00:15:00,0.2525833192889238,0.2538066027346304,0.25234171371382097,0.25360760084985684,23299.84466499999,0.25121170496164497,50.209100174127975,0.25633782177703013,True,False,False
701,2024-12-30 00:30:00,0.25360760084985684,0.25364857518742245,0.2510059129064369,0.25243694383902415,43477.67073999998,0.2511279815065761,47.71357373776085,0.2559546313433093,True,False,False
702,2024-12-30 00:45:00,0.25243694383902415,0.25312033165907516,0.24940426156108442,0.25236503990661746,799655.3795870001,0.250949702481201,47.55722158463694,0.25553259740749024,True,False,False
703,2024-12-30 01:00:00,0.25236503990661746,0.25296855946724045,0.2501065442120902,0.2501065442120902,37261.85708399998,0.25081193789974715,42.81178116924743,0.2550946697837374,False,False,False
704,2024-12-30 01:15:00,0.2501065442120902,0.25558579109359825,0.2501065442120902,0.255573434222106,80046.59309800003,0.25105561075592386,54.61667562439987,0.25478451134781405,True,True,False
705,2024-12-30 01:30:00,0.255573434222106,0.25830782887023473,0.25221664030341207,0.25535218748182315,344459.43950300006,0.25124910134379014,54.129694262234466,0.25451033872404344,True,True,False
706,2024-12-30 01:45:00,0.25535218748182315,0.2558985032288735,0.2536360792412896,0.2546978308033678,43039.226821999975,0.2513880843607146,52.63489397645785,0.25422947995188033,True,True,False
707,2024-12-30 02:00:00,0.2546978308033678,0.2607091222818442,0.2546978308033678,0.2606903692985044,264410.62369600014,0.25181652005520083,62.773546491266174,0.25409279529487355,True,True,False
708,2024-12-30 02:15:00,0.2606903692985044,0.26261864245768285,0.2590254218513458,0.2613128962140023,171074.50810099998,0.25220690994583234,63.64416487650444,0.25401534961713,True,True,False
709,2024-12-30 02:30:00,0.2613128962140023,0.26410750758858026,0.26058482330593574,0.26359672838816606,148876.7796569999,0.25282590016581835,66.71926860156954,0.25403714110269854,True,True,False
