,Datetime (UTC),Open,High,Low,Close,Volume,MA20,RSI,MA40,Price_above_MA20,Price_above_MA40,MA20_above_MA40
777,2024-12-30 19:30:00,1.5443327579662227,1.5699000694949674,1.5128528109730208,1.5670586808931042,558839.66584623,1.4833952139714763,63.1275873387807,1.386062616328044,True,True,True
778,2024-12-30 19:45:00,1.5670586808931042,1.6082232367643021,1.5082700131530733,1.6082232367643021,877229.9134820976,1.497015896975539,66.82373316042103,1.3941257070072934,True,True,True
779,2024-12-30 20:00:00,1.6082232367643021,1.6153312698578821,1.5416459597127865,1.6050978667004494,610848.3933446701,1.5115110796256717,66.28048791347551,1.4020403670575485,True,True,True
780,2024-12-30 20:15:00,1.6050978667004494,1.6408089063994298,1.5706599803800256,1.6345108364557555,691966.6517046295,1.5270095909745829,68.84723955426306,1.4104670234464916,True,True,True
781,2024-12-30 20:30:00,1.6345108364557555,1.6575990349045808,1.5769857767763684,1.5921429173591088,832971.3111271515,1.5412076819389364,61.57617178101119,1.418304250631936,True,True,True
782,2024-12-30 20:45:00,1.5921429173591088,1.6680306316052818,1.5921429173591088,1.6494559893763932,1030545.3316551116,1.5560950491548622,66.69961729864143,1.4274025475596126,True,True,True
783,2024-12-30 21:00:00,1.6494559893763932,1.6612357799505633,1.5909429496263154,1.6244830742346958,958196.9705648232,1.569852682299425,62.77201251597767,1.4362654298629605,True,True,True
784,2024-12-30 21:15:00,1.6244830742346958,1.64708101252182,1.585019071395902,1.6412955557621085,1204137.1130362407,1.5839917891969788,64.29629340678615,1.4451885898820414,True,True,True
785,2024-12-30 21:30:00,1.6412955557621085,1.6450133017743276,1.580416334585274,1.6232471542134286,1207314.2923834966,1.592499759881839,61.39034992905603,1.453456919970446,True,True,True
786,2024-12-30 21:45:00,1.6232471542134286,1.6340107373056416,1.5626637092406335,1.622625566833751,892320.8197021376,1.6003837360888433,61.28761406758115,1.4620193381336708,True,True,True
787,2024-12-30 22:00:00,1.622625566833751,1.702211474078571,1.6220738711538174,1.6940580829766736,1760777.9969933187,1.6094591567671181,67.92968649077476,1.4723881794027294,True,True,True
788,2024-12-30 22:15:00,1.6940580829766736,1.7502904159756882,1.650857386748288,1.7394122851336464,2399125.0358958663,1.6191066978332571,71.29702548995034,1.4838951004136187,True,True,True
789,2024-12-30 22:30:00,1.7394122851336464,1.7647003711296119,1.6925726930022726,1.695535960158583,2121815.7404770795,1.6236541723044677,64.26682258800746,1.4938476325733405,True,True,True
790,2024-12-30 22:45:00,1.695535960158583,1.7628959173962935,1.6950541161404815,1.7594811791069516,2109078.691842105,1.632826172605436,69.0557564221423,1.5050579591717093,True,True,True
791,2024-12-30 23:00:00,1.7594811791069516,1.75972577995067,1.682982172796978,1.7241158504572311,2060442.371253496,1.636802455133558,63.951067272533294,1.5155058213425883,True,True,True
792,2024-12-30 23:15:00,1.7241158504572311,1.7558529304760015,1.6860433602828129,1.7124867006634075,1351076.8496529607,1.6392881799186916,62.319707422669104,1.5258596420989863,True,True,True
793,2024-12-30 23:30:00,1.7124867006634075,1.761721909337854,1.688667663774391,1.7192706809751022,1282961.7289165382,1.6427078647860518,62.91404439071102,1.5363808219397812,True,True,True
794,2024-12-30 23:45:00,1.7192706809751022,1.760126692436524,1.674342941648509,1.707813159243895,1308567.1141589198,1.6509226535618438,61.15946529006252,1.5470552717180404,True,True,True
795,2024-12-31 00:00:00,1.707813159243895,1.7521280110162085,1.6767625553312453,1.6924407038599245,730969.4714266434,1.6578544119567369,58.790442117546334,1.5575605741186813,True,True,True
796,2024-12-31 00:15:00,1.6924407038599245,1.738769707631295,1.6619300158513721,1.6888530685502274,776573.7033152446,1.6650804274859372,58.22360994827913,1.5676731154182053,True,True,True
797,2024-12-31 00:30:00,1.6888530685502274,1.729056217205475,1.6625942288718998,1.7280788584276,877904.4152805756,1.673131436362662,62.4827934278807,1.5782633251670684,True,True,True
798,2024-12-31 00:45:00,1.7280788584276,1.7379171112189538,1.6735557701469335,1.6735557701469335,927896.0381485417,1.6763980630317934,54.2097339177061,1.5867069800036653,False,True,True
799,2024-12-31 01:00:00,1.6735557701469335,1.7271108901202106,1.6442762073976243,1.6611710062418696,774846.0824357789,1.6792017200088645,52.50901876206916,1.5953563998172673,False,True,True
800,2024-12-31 01:15:00,1.6611710062418696,1.6753931929365034,1.6436913358406509,1.6625955574880222,654883.0263215826,1.6806059560604776,52.692865520641796,1.6038077735175296,False,True,True
801,2024-12-31 01:30:00,1.6625955574880222,1.692579874063433,1.641413743580673,1.692579874063433,524096.2469789572,1.6856278038956938,56.509172214821966,1.6134177429173147,True,True,True
802,2024-12-31 01:45:00,1.692579874063433,1.7288486062370676,1.6484715730053527,1.7269218207153958,657404.2091279406,1.689501095462644,60.44497829179804,1.6227980723087527,True,True,True
803,2024-12-31 02:00:00,1.7269218207153958,1.7448895596818568,1.7173017679735587,1.7349920430807573,768438.6858611011,1.695026543904947,61.33060094440265,1.6324396131021852,True,True,True
804,2024-12-31 02:15:00,1.7349920430807573,1.7496331364080633,1.7180465327243644,1.7306485573224701,1281605.2944622098,1.699494193982965,60.54489113403767,1.6417429915899713,True,True,True
805,2024-12-31 02:30:00,1.7306485573224701,1.770168906477813,1.6834573798644539,1.759717926596675,1289410.321096099,1.7063177326021273,63.88003214791568,1.6494087462419826,True,True,True
806,2024-12-31 02:45:00,1.759717926596675,1.7750842711594559,1.6997067484759028,1.7631654836555508,709564.8711298394,1.7133447284432168,64.26582594511126,1.6568642322660303,True,True,True
807,2024-12-31 03:00:00,1.7631654836555508,1.7715736444943264,1.6965784375773496,1.748037646302366,779565.212621905,1.7160437066095013,61.177997184232794,1.66275143168831,True,True,True
808,2024-12-31 03:15:00,1.748037646302366,1.7739865933732895,1.7309646422933607,1.7419115410882362,870276.5397537798,1.716168669407231,59.92238791099672,1.6676376836202444,True,True,True
809,2024-12-31 03:30:00,1.7419115410882362,1.7590653434522128,1.727929340909356,1.730682387725803,1456941.4965219505,1.717925990785592,57.58921119073608,1.6707900815450305,True,True,True
810,2024-12-31 03:45:00,1.730682387725803,1.773811854516304,1.7034326810069869,1.7152826567143804,587245.9363550787,1.7157160646659633,54.45760007314191,1.6742711186357002,False,True,True
811,2024-12-31 04:00:00,1.7152826567143804,1.7765672395662968,1.7137773480811942,1.7398119049320173,596794.8612567674,1.7165008673897026,58.34328433617073,1.6766516612616307,True,True,True
812,2024-12-31 04:15:00,1.7398119049320173,1.7723454052988785,1.7015963392935463,1.7154328351142247,363494.65101739776,1.716648174112244,53.46117324232183,1.6779681770154682,False,True,True
813,2024-12-31 04:30:00,1.7154328351142247,1.7664119309091126,1.6923616104870618,1.7007893445498998,790646.2600676484,1.7157241072909837,50.71597490859177,1.6792159860385183,False,True,True
814,2024-12-31 04:45:00,1.7007893445498998,1.701053609264451,1.6257762671698588,1.6407911664697465,2450135.9300329424,1.712373007652276,41.347610208510616,1.6816478306070608,False,False,True
815,2024-12-31 05:00:00,1.6407911664697465,1.6933474608380676,1.6023754916664774,1.6093268760050394,1547222.816051796,1.7082173162595322,37.44156254199691,1.683035864108135,False,False,True
816,2024-12-31 05:15:00,1.6093268760050394,1.6185280666001067,1.556478682160161,1.5936162323007688,2794620.1012658426,1.703455474447059,35.63154612771704,1.684267950966499,False,False,True
817,2024-12-31 05:30:00,1.5936162323007688,1.638267039143945,1.56946727029307,1.6225962923844046,1353348.0364141264,1.6981813461448994,41.27140391414993,1.6856563912537816,False,False,True
818,2024-12-31 05:45:00,1.6225962923844046,1.6262833415112672,1.5610550490105781,1.606812257078809,591566.0663564145,1.6948441704914932,39.25404603673597,1.6856211167616444,False,False,True
819,2024-12-31 06:00:00,1.606812257078809,1.6464453064072335,1.5840876224463893,1.6284745966792287,825787.796677014,1.6932093500133607,43.34692756212263,1.6862055350111138,False,False,True
820,2024-12-31 06:15:00,1.6284745966792287,1.6676597801461974,1.6097015799263825,1.6162859583383642,1432143.7896183943,1.6908938700558778,41.64662524711305,1.685749913058179,False,False,True
821,2024-12-31 06:30:00,1.6162859583383642,1.658966032457396,1.5812586111754747,1.6006355422823269,1172873.7206176124,1.6862966534668224,39.503915479326,1.6859622286812594,False,False,True
822,2024-12-31 06:45:00,1.6006355422823269,1.6119115964373123,1.5782438551000635,1.6093406385289828,394754.0798164869,1.6804175943575017,41.312591739407026,1.6849593449100742,False,False,False
823,2024-12-31 07:00:00,1.6093406385289828,1.6483894680910673,1.581945102676888,1.620701348127695,996301.5493570407,1.6747030596098487,43.679161171850204,1.6848648017573993,False,False,False
824,2024-12-31 07:15:00,1.620701348127695,1.650938001479634,1.62027399484391,1.6372792676738575,487990.94180375384,1.670034595127418,47.03551927417408,1.684764394555193,False,False,False
825,2024-12-31 07:30:00,1.6372792676738575,1.637282701335239,1.6118234824885365,1.6144364614220335,502961.7234055398,1.662770521868686,43.21406708548328,1.684544127235408,False,False,False
826,2024-12-31 07:45:00,1.6144364614220335,1.651829060702765,1.6041684126543414,1.613725646536939,865359.8212566872,1.6552985300127552,43.09672912413867,1.6843216292279877,False,False,False
827,2024-12-31 08:00:00,1.613725646536939,1.6547965686834718,1.6023153521596387,1.6470363413886662,1055608.3749909853,1.65024846476707,49.954601658306714,1.6831460856882878,False,False,False
828,2024-12-31 08:15:00,1.6470363413886662,1.689801349278802,1.6431482706937677,1.68080034872597,662071.9866410192,1.6471929051489567,55.772895641169754,1.6816807872780957,True,False,False
829,2024-12-31 08:30:00,1.68080034872597,1.7051190398988751,1.6801185137889099,1.699983249343639,801322.0644943475,1.6456579482298488,58.71001256503167,1.6817919695077221,True,True,False
830,2024-12-31 08:45:00,1.699983249343639,1.70994507829427,1.6374941613062974,1.6936172361695803,421705.22551348817,1.6445746772026086,57.348894739888635,1.680145370934288,True,True,False
831,2024-12-31 09:00:00,1.6936172361695803,1.7168895564647026,1.685433987747258,1.7167845772917192,542175.1813097259,1.6434233108205938,60.9014252644742,1.6799620891051503,True,True,False
832,2024-12-31 09:15:00,1.7167845772917192,1.7446092538899516,1.6610451987704047,1.7361443929831715,678710.0348192904,1.6444588887140412,63.62780734989385,1.6805535314131448,True,True,False
833,2024-12-31 09:30:00,1.7361443929831715,1.7516925913580563,1.6758164379825677,1.7402677464356908,479457.901543876,1.6464328088083307,64.20038991335814,1.6810784580496594,True,True,False
834,2024-12-31 09:45:00,1.7402677464356908,1.7462465757287422,1.6727965622438314,1.7064578100584546,363368.6468114952,1.6497161409877659,56.36506324935543,1.6810445743200233,True,True,False
835,2024-12-31 10:00:00,1.7064578100584546,1.716863681295629,1.685429376874307,1.696565133787732,311091.93147087784,1.6540780538769007,54.277714012915524,1.6811476850682183,True,True,False
836,2024-12-31 10:15:00,1.696565133787732,1.7413993355840454,1.672983140949849,1.7039676700394648,230731.6924144058,1.6595956257638356,55.60264614860439,1.6815255501054491,True,True,False
837,2024-12-31 10:30:00,1.7039676700394648,1.712906580944804,1.6803635234388405,1.6928449079347179,607977.2707322835,1.6631080565413512,53.11220206610721,1.6806447013431272,True,True,False
838,2024-12-31 10:45:00,1.6928449079347179,1.7293637689014545,1.6597337595350226,1.6740287733803658,713418.7214208314,1.666468882356429,49.10527082333344,1.680656526423963,True,False,False
839,2024-12-31 11:00:00,1.6740287733803658,1.7246260538572267,1.658272568029481,1.7192411932110827,604736.1592241705,1.6710072121830215,57.41819267498987,1.682108281098193,True,True,False
840,2024-12-31 11:15:00,1.7192411932110827,1.7440141461527563,1.7178017278211057,1.7354219826494157,444438.5886121216,1.6769640133985741,59.94003589764161,1.683928941727228,True,True,False
841,2024-12-31 11:30:00,1.7354219826494157,1.7506870109004349,1.7316486483277067,1.7334871293803318,306879.02826915745,1.6836065927534745,59.48636135412803,1.6849516231101507,True,True,False
842,2024-12-31 11:45:00,1.7334871293803318,1.7520609762566874,1.675594166907869,1.7308386590856448,354403.7098601143,1.6896814937813072,58.82997756146375,1.685049544069407,True,True,True
843,2024-12-31 12:00:00,1.7308386590856448,1.7471366767544594,1.7182955605701293,1.7303929462384122,564757.5822712684,1.695166073686843,58.71256455079945,1.6849345666483486,True,True,True
844,2024-12-31 12:15:00,1.7303929462384122,1.7605392630684424,1.7300246006665092,1.7523643514903717,343565.47002289374,1.7009203278776688,62.66793298846659,1.6854774615025463,True,True,True
845,2024-12-31 12:30:00,1.7523643514903717,1.7741229894998363,1.7026559536277268,1.7703715198512469,605996.9310048345,1.7087170807991297,65.57845982888625,1.6857438013339106,True,True,True
846,2024-12-31 12:45:00,1.7703715198512469,1.7787825737782161,1.7053018554239514,1.7540508655440405,478656.644212289,1.7157333417494844,60.941041558254526,1.685515935881123,True,True,True
847,2024-12-31 13:00:00,1.7540508655440405,1.7938152239276828,1.7535708440667321,1.7850854682201862,600519.0177833617,1.7226357980910607,65.88180847169087,1.6864421314290685,True,True,True
848,2024-12-31 13:15:00,1.7850854682201862,1.8367362387192412,1.7850854682201862,1.832457129806092,931656.274901498,1.730218637145067,71.75498024156609,1.6887057711470146,True,True,True
849,2024-12-31 13:30:00,1.832457129806092,1.863823722681503,1.7675139506954967,1.820942986412989,1107009.2223654357,1.7362666239985345,68.66115687403472,1.690962286114194,True,True,True
850,2024-12-31 13:45:00,1.820942986412989,1.8674861572307573,1.7935780933312586,1.821482573106573,590921.892351098,1.742659890845384,68.72920195135619,1.6936172840239991,True,True,True
851,2024-12-31 14:00:00,1.821482573106573,1.8723191533089312,1.7894606004153817,1.860200950131101,1178152.6524690979,1.749830709487353,73.2221380901795,1.6966270101539762,True,True,True
852,2024-12-31 14:15:00,1.860200950131101,1.8844929454208559,1.8087461478693834,1.8495581041565186,600087.0762170019,1.7555013950460208,70.23490180218234,1.6999801418800335,True,True,True
853,2024-12-31 14:30:00,1.8495581041565186,1.8894661497595517,1.801285638714123,1.8132242553694073,1186552.2128746724,1.7591492204927064,61.07430048472355,1.702791014650521,True,True,True
854,2024-12-31 14:45:00,1.8132242553694073,1.862384122576822,1.790592677200802,1.8327491552267507,1050413.5765810153,1.7654637877511212,63.80621496190899,1.7075899643694459,True,True,True
855,2024-12-31 15:00:00,1.8327491552267507,1.8337579663029644,1.7842109616946096,1.8057950114429788,932174.0261874914,1.7709252816338839,57.777674995382,1.7125016677553944,True,True,True
856,2024-12-31 15:15:00,1.8057950114429788,1.8574556648858118,1.790993763311737,1.8214271551266012,401380.33913051075,1.7767982558882405,60.13038748247035,1.71819694082604,True,True,True
857,2024-12-31 15:30:00,1.8214271551266012,1.8442636633577065,1.8027918749495253,1.8425284244417317,606902.8237654525,1.784282431713591,63.11794674744656,1.7236952441274735,True,True,True
858,2024-12-31 15:45:00,1.8425284244417317,1.8921816146667223,1.7926370466879138,1.886960012271096,1039177.9844436214,1.7949289936581276,68.47470039119833,1.7306989380072804,True,True,True
859,2024-12-31 16:00:00,1.886960012271096,1.8903742089469622,1.8157470183587494,1.8350471162832256,839228.153348771,1.800719289811735,57.89453905595096,1.7358632509973801,True,True,True
860,2024-12-31 16:15:00,1.8350471162832256,1.8920643573578855,1.8150847801489027,1.8323531259878116,482432.3484029841,1.805565846978655,57.398893605451065,1.7412649301886163,True,True,True
861,2024-12-31 16:30:00,1.8323531259878116,1.891799309908997,1.8034665192001686,1.824164284461651,1078775.0893132112,1.8100997047327212,55.834145197823226,1.746853148743099,True,True,True
862,2024-12-31 16:45:00,1.824164284461651,1.8343528277076087,1.7753390593918084,1.7820285486371308,1272909.9309392057,1.8126591992102956,48.50665680150452,1.7511703464958028,False,True,True
863,2024-12-31 17:00:00,1.7820285486371308,1.7980534014384164,1.769158751415624,1.7793990897687118,313091.6970223039,1.8151095063868106,48.08258097033462,1.7551377900368283,False,True,True
864,2024-12-31 17:15:00,1.7793990897687118,1.7897588961386544,1.7613679352237164,1.7789659229176809,373377.8718653484,1.8164395849581758,48.00811970855713,1.7586799564179239,False,True,True
865,2024-12-31 17:30:00,1.7789659229176809,1.7962212622418983,1.731540627664995,1.7556487927806852,682936.4564854271,1.8157034486046477,44.0533088366042,1.7622102647018902,False,False,True
866,2024-12-31 17:45:00,1.7556487927806852,1.80941961007235,1.7526397385497023,1.7608490586269812,332192.80981689633,1.816043358258795,45.13876364346002,1.7658883500041416,False,False,True
867,2024-12-31 18:00:00,1.7608490586269812,1.7698350356556556,1.732129094071888,1.7446923946700328,500090.9575800369,1.814023704581287,42.387180152553235,1.7683297513361758,False,False,True
868,2024-12-31 18:15:00,1.7446923946700328,1.750239661007311,1.7288020429334272,1.7483064498318222,455323.6823304652,1.8098161705825735,43.22095518493135,1.7700174038638221,False,False,True
869,2024-12-31 18:30:00,1.7483064498318222,1.7539350886356886,1.715906181277377,1.7245986638086903,425726.16165585094,1.8049989544523588,39.21201296832544,1.770632789225448,False,False,True
870,2024-12-31 18:45:00,1.7245986638086903,1.743183800851521,1.709879184206115,1.7289611854214464,640003.4797847571,1.8003728850681024,40.30918374069623,1.7715163879567446,False,False,True
871,2024-12-31 19:00:00,1.7289611854214464,1.7381171002471825,1.7044458028087923,1.7212251796861318,502498.0492811478,1.7934240965458539,38.96608746860234,1.7716274030166048,False,False,True
872,2024-12-31 19:15:00,1.7212251796861318,1.7224786294535719,1.6937731851576963,1.7061000823616879,695294.9348343667,1.7862511954561122,36.41157139332463,1.7708762952510675,False,False,True
873,2024-12-31 19:30:00,1.7061000823616879,1.736335524955417,1.6374435185480822,1.65151933228074,1328177.37102797,1.778165949301679,29.018528442256237,1.7686575848971937,False,False,True
874,2024-12-31 19:45:00,1.65151933228074,1.6579938958996623,1.6312215596862443,1.6471073372618437,630649.6718485998,1.7688838584034337,28.514528827807695,1.7671738230772784,False,False,True
875,2024-12-31 20:00:00,1.6471073372618437,1.6530880301048705,1.6312935833405409,1.6418206533920625,386302.5676778114,1.7606851405008874,27.88945986661919,1.7658052110673867,False,False,False
876,2024-12-31 20:15:00,1.6418206533920625,1.6542995585700446,1.6246566109509135,1.6326323512754803,801949.0950849075,1.7512454003083318,26.79026339386294,1.7640218280982871,False,False,False
877,2024-12-31 20:30:00,1.6326323512754803,1.6827876877414503,1.6112202195716114,1.6191397360150626,342676.94329294213,1.7400759658869984,25.21845619705725,1.7621791988002957,False,False,False
878,2024-12-31 20:45:00,1.6191397360150626,1.6258863047803729,1.6039301509385981,1.6250053050732256,354893.5777546102,1.7269782305271046,27.217614899910476,1.7609536120926172,False,False,False
879,2024-12-31 21:00:00,1.6250053050732256,1.627357165927618,1.5984129630025565,1.6083330038936388,545899.4749010751,1.7156425249076253,25.158819528208348,1.7581809073596812,False,False,False
880,2024-12-31 21:15:00,1.6083330038936388,1.609425669765817,1.5724610848956773,1.5916347367145338,827966.7963843164,1.7036066054439611,23.26101159389769,1.7545862262113094,False,False,False
881,2024-12-31 21:30:00,1.5916347367145338,1.6198133416678284,1.5890510184261994,1.607826127134487,461973.8384806468,1.692789697577603,28.864348483337555,1.751444701155163,False,False,False
882,2024-12-31 21:45:00,1.607826127134487,1.6411781290399274,1.581071919448094,1.5893261504126452,431854.9702282901,1.6831545776663788,26.484777253377835,1.747906888438338,False,False,False
883,2024-12-31 22:00:00,1.5893261504126452,1.6393429204788237,1.5664995567934132,1.6003080205367632,737228.8794472493,1.6742000242047812,30.16520758754449,1.7446547652957967,False,False,False
884,2024-12-31 22:15:00,1.6003080205367632,1.6147734404968395,1.5935109519595476,1.6068005910887786,419844.03633482504,1.665591757613336,32.322411778906414,1.7410156712857572,False,False,False
885,2024-12-31 22:30:00,1.6068005910887786,1.6223969884818938,1.6021834567427493,1.6204772157193796,147707.82378250101,1.6588331787602708,36.754381513912385,1.7372683136824603,False,False,False
886,2024-12-31 22:45:00,1.6204772157193796,1.6285838379923028,1.5928359173356488,1.5996490400957488,335576.5811624179,1.6507731778337091,33.18976305820428,1.733408268046253,False,False,False
887,2024-12-31 23:00:00,1.5996490400957488,1.602458876134735,1.5594906630233056,1.5909585670570816,971401.3357522679,1.6430864864530617,31.803775045410383,1.7285550955171753,False,False,False
888,2024-12-31 23:15:00,1.5909585670570816,1.6743226721081084,1.5543246227636345,1.569776889745813,1817498.0144949388,1.6341600084487609,28.662076001945774,1.7219880895156685,False,False,False
889,2024-12-31 23:30:00,1.569776889745813,1.6086974146372468,1.542912883278406,1.5654190987727534,318123.75970301114,1.6262010301969638,28.048198648377777,1.7155999923246625,False,False,False
890,2024-12-31 23:45:00,1.5654190987727534,1.6384686605066467,1.5654190987727534,1.5923259623567196,1052100.6977843125,1.6193692690437274,37.01780035145074,1.7098710770559162,False,False,False
891,2025-01-01 00:00:00,1.5923259623567196,1.624286026169001,1.546484874810848,1.6164943485510428,394683.99375093414,1.6141327274869728,43.795353981618184,1.7037784120164148,True,False,False
892,2025-01-01 00:15:00,1.6164943485510428,1.6244837899280906,1.6046249262974377,1.6144655297600243,210769.95383001908,1.6095509998568898,43.373405959354855,1.6979010976565025,True,False,False
893,2025-01-01 00:30:00,1.6144655297600243,1.6379279243111642,1.6144655297600243,1.6289003669075155,436086.04749873903,1.6084200515882283,47.2662990748142,1.6932930004449553,True,False,False
894,2025-01-01 00:45:00,1.6289003669075155,1.6596885315858276,1.581618206171428,1.657586085965599,513003.51807777584,1.608943989023416,54.029737741655346,1.6889139237134265,True,False,False
895,2025-01-01 01:00:00,1.657586085965599,1.6669430196878754,1.6407458186808597,1.6669430196878754,455033.84971171373,1.6102001073382066,56.01158471017723,1.685442623919549,True,False,False
896,2025-01-01 01:15:00,1.6669430196878754,1.6676512154622722,1.6468934322550668,1.6676512154622722,254050.78594000216,1.6119510505475465,56.16561725547561,1.681598225427941,True,False,False
897,2025-01-01 01:30:00,1.6676512154622722,1.6916852462635177,1.6587047694935968,1.6722513033531337,864328.2351035838,1.61460662891445,57.2136548164908,1.6773412974007258,True,False,False
898,2025-01-01 01:45:00,1.6722513033531337,1.679921311948026,1.643111743032574,1.6516728246559795,511964.00065268954,1.6159400048935875,51.304208842349695,1.671459117710348,True,False,False
899,2025-01-01 02:00:00,1.6516728246559795,1.65200949009182,1.6394403862123894,1.647073196079773,437458.4960315507,1.6178770145028942,50.059611886091936,1.6667597697052616,True,False,False
900,2025-01-01 02:15:00,1.647073196079773,1.647073196079773,1.647073196079773,1.647073196079773,265498.67401440005,1.6206489374711563,50.05961188609193,1.6621277714575609,True,False,False
901,2025-01-01 02:30:00,1.647073196079773,1.647073196079773,1.647073196079773,1.647073196079773,297159.22105407156,1.6226112909184205,50.05961188609193,1.657700494248014,True,False,False
902,2025-01-01 02:45:00,1.647073196079773,1.7035688979503565,1.6296393967512968,1.7035688979503565,872723.8499555029,1.628323428295306,63.60437960311839,1.655739002980845,True,True,False
903,2025-01-01 03:00:00,1.7035688979503565,1.7382798311683971,1.7035688979503565,1.7382798311683971,2007504.2316727994,1.6352220188268878,69.14199790790092,1.654711021515837,True,True,False
904,2025-01-01 03:15:00,1.7382798311683971,1.744507767963192,1.7379159514107965,1.744507767963192,411132.13191753806,1.6421073776706083,70.02329113128285,1.6538495676419747,True,True,False
905,2025-01-01 03:30:00,1.744507767963192,1.7492438491139233,1.7428765802606443,1.7492438491139233,413803.9912846998,1.6485457093403355,70.7083934551024,1.6536894440503054,True,True,False
906,2025-01-01 03:45:00,1.7492438491139233,1.757032821915037,1.67709813366545,1.7559498330356542,297552.4410544446,1.6563607489873309,71.69482157331916,1.6535669634105221,True,True,True
907,2025-01-01 04:00:00,1.7559498330356542,1.759902227739214,1.7559284182711086,1.759902227739214,582834.0139090217,1.6648079320214375,72.28718118269055,1.6539472092372516,True,True,True
908,2025-01-01 04:15:00,1.759902227739214,1.8239112923780836,1.759902227739214,1.7896046811515105,1707206.856358683,1.6757993215917224,76.30106714579325,1.6549796650202442,True,True,True
909,2025-01-01 04:30:00,1.7896046811515105,1.7896046811515105,1.7896046811515105,1.7896046811515105,632919.9204298473,1.6870086007106604,76.30106714579325,1.6566048154538149,True,True,True
910,2025-01-01 04:45:00,1.7896046811515105,1.8589333153021557,1.7896046811515105,1.8589333153021557,597334.2590879789,1.7003389683579322,82.97587550857276,1.6598541187008327,True,True,True
911,2025-01-01 05:00:00,1.8589333153021557,1.8601614622084972,1.7851863592424537,1.8601614622084972,317802.8542878679,1.7125223240408047,83.06686052008804,1.6633275257638918,True,True,True
912,2025-01-01 05:15:00,1.8601614622084972,1.8601614622084972,1.7771800571588188,1.7782771446611032,466493.8692184692,1.7207129047858587,60.03056667962245,1.6651319523213772,True,True,True
913,2025-01-01 05:30:00,1.7782771446611032,1.7782771446611032,1.7782771446611032,1.7782771446611032,396312.3031445594,1.728181743673538,60.03056667962245,1.6683008976308862,True,True,True
914,2025-01-01 05:45:00,1.7782771446611032,1.7782771446611032,1.7782771446611032,1.7782771446611032,778142.2802564858,1.7342162966083134,60.03056667962247,1.6715801428158676,True,True,True
915,2025-01-01 06:00:00,1.7782771446611032,1.7782771446611032,1.7782771446611032,1.7782771446611032,284461.33668149885,1.7397830028569747,60.03056667962247,1.6749915550975938,True,True,True
916,2025-01-01 06:15:00,1.7782771446611032,1.7782771446611032,1.7700314175858454,1.7700314175858454,475765.430642581,1.7449020129631534,57.8573149041381,1.678426531755353,True,True,True
917,2025-01-01 06:30:00,1.7700314175858454,1.8473352447836433,1.7700314175858454,1.8473352447836433,787633.5467429081,1.7536562100346789,69.13767499807155,1.6841314194745678,True,True,True
918,2025-01-01 06:45:00,1.8473352447836433,1.8475417537442491,1.846484292189897,1.846699962230504,433808.55159158184,1.7634075669134048,68.97428007704166,1.6896737859034996,True,True,True
919,2025-01-01 07:00:00,1.846699962230504,1.846699962230504,1.846699962230504,1.846699962230504,196640.9671385928,1.7733889052209413,68.97428007704167,1.6956329598619213,True,True,True
920,2025-01-01 07:15:00,1.846699962230504,1.846699962230504,1.846699962230504,1.846699962230504,268344.29607805697,1.7833702435284777,68.97428007704166,1.7020095904998205,True,True,True
921,2025-01-01 07:30:00,1.846699962230504,1.846699962230504,1.846699962230504,1.846699962230504,147536.74461090806,1.7933515818360142,68.97428007704166,1.7079814363772208,True,True,True
922,2025-01-01 07:45:00,1.846699962230504,1.846699962230504,1.7764469424662426,1.7764469424662426,414374.0509018228,1.7969954840618088,51.034275863107794,1.7126594561785606,False,True,True
923,2025-01-01 08:00:00,1.7764469424662426,1.9405308941050718,1.7764469424662426,1.9405308941050718,1658044.3922808862,1.8071080372086423,70.39943737870668,1.7211650280177682,True,True,True
924,2025-01-01 08:15:00,1.9405308941050718,1.964326647738397,1.8626148458205771,1.8796819401290843,1155992.303207732,1.8138667458169369,60.79697514244204,1.7279870617437758,True,True,True
925,2025-01-01 08:30:00,1.8796819401290843,1.9638353482906754,1.8796819401290843,1.9638353482906754,355203.82864368474,1.8245963207757743,67.41634305037397,1.7365710150580582,True,True,True
926,2025-01-01 08:45:00,1.9638353482906754,1.9968026720391001,1.9153275586629854,1.9205190622668908,1083180.3997739467,1.832824782237336,61.64643253179295,1.7445927656123366,True,True,True
927,2025-01-01 09:00:00,1.9205190622668908,1.986746831501154,1.9094290763277644,1.9320268256521904,458940.9586000356,1.8414310121329849,62.5631336692682,1.753119472077214,True,True,True
928,2025-01-01 09:15:00,1.9320268256521904,1.932193412520823,1.8491079538301973,1.869826137292742,766191.7587323479,1.8454420849400464,54.922007699612074,1.7606207032658876,True,True,True
929,2025-01-01 09:30:00,1.869826137292742,1.873190776661653,1.835502804907159,1.8384666091521022,444783.6333872585,1.8478851813400758,51.50646571648561,1.7674468910253716,False,True,True
930,2025-01-01 09:45:00,1.8384666091521022,1.9259189985171108,1.8324472167253019,1.91473509895027,782282.5814096685,1.8506752705224816,58.29884082205,1.7755071194402103,True,True,True
931,2025-01-01 10:00:00,1.91473509895027,1.9379310672547783,1.8968605579679583,1.9044501094730997,606905.8569232211,1.8528897028857116,57.13660136253134,1.7827060134632617,True,True,True
